x,y_1,y_2,y_3,y_4,y_5,y_6
-0.186971302985446,-1.1028225851151916,-0.7985350873105761,-1.558424046031281,-1.805146615306068,-0.4829577631125278,0.06449992339595384
0.056649924897107164,-0.6347625120594204,-1.0573034112332576,-0.753015913428642,-1.512904872149347,-1.759627441424134,-0.43743858923059376
0.5296927543567308,-0.43389892050806456,-0.6775201483906177,-1.1000610475644548,-0.7957735497598394,-1.5556625084805442,-1.8023850777553312
-0.07049877805909122,0.9687265890520333,0.4956837595924098,0.2520625317098566,-0.17047836746398054,0.13380913034063496,-0.6260798283800699
0.4865016438262019,-1.605875051634781,-1.0056835192189593,-1.4787263486785829,-1.722347576561136,-2.144888475734973,-1.8406009779303576
0.06447441481012024,0.27565630110039474,-0.28134412078489845,0.31884741163092356,-0.15419541782870005,-0.3978166457112532,-0.8203575448850904
-1.9754665663538713,1.044753405919498,1.4667806349355799,0.9097802130502867,1.5099717454661086,1.036928916006485,0.7933076881239318
-0.9393353938187543,-3.2211354356938786,-1.1811944545298874,-0.7591672255138056,-1.3161676473990989,-0.7159761149832767,-1.1890189444429005
-0.14408755572161547,-0.7664564328841692,-1.8025876054192862,0.23735337574470533,0.6593806047607871,0.10238018287549389,0.7025717152913159
-1.2096947428411076,-0.77548697599245,-1.570734814089589,-2.606865986624706,-0.5669250054607142,-0.1448977764446326,-0.7018981983299257
0.5999287299962045,-1.613387862306741,-0.5477806751872489,-1.3430285132843878,-2.3791596858195048,-0.33921870465551324,0.08280852436056846
1.5307508323436974,2.2550809903861113,0.44545751754879936,1.5110647046682915,0.7158168665711526,-0.3203143059639644,1.719626675200027
1.2187618516973167,-0.11973835120131104,-1.0505604535488038,-2.860183926386116,-1.7945767392666239,-2.5898245773637627,-3.6259557498988797
-0.213442870930208,1.984392189868933,2.2963811705153137,1.365559068167821,-0.44406440466949126,0.6215427824500008,-0.173705055647138
1.490726136849952,-0.6913711397074206,0.740833582920104,1.0528225635664847,0.12200046121899188,-1.6876230116183202,-0.6220158244988281
0.14866745720211172,0.9630621517042847,-0.7411068560758753,0.6910978665516493,1.00308684719803,0.07226474485053713,-1.7373587279867748
-0.3370859711180397,-0.9628948852861555,0.3791637943616848,-1.3250052134184753,0.10719950920904942,0.4191884898554301,-0.5116336124920627
-0.6134026635409398,0.41681366615559606,0.9025670944757475,2.2446257741235875,0.5404567663434278,1.9726614889709524,2.284650469617333
-0.30246968648812833,-0.804807279824956,-0.528490587402056,-0.04273715908190456,1.2993215205659356,-0.40484748721422426,1.0273572354133003
-0.38817681854122876,-0.6201391002827805,-0.931072077335592,-0.6547553849126919,-0.16900195659254053,1.1730567230552997,-0.5311122847248603
0.1704162223754877,-0.2783398893371541,-0.19263275728405366,-0.5035657343368651,-0.227249041913965,0.2585043864061864,1.6005630660540267
0.1605739810498646,0.00012909663368715352,-0.5584639442830293,-0.4727568122299289,-0.7836897892827404,-0.5073730968598402,-0.02161966853968883
0.0030460201534144695,-1.8401138987036598,-1.8302716573780367,-2.388864698294753,-2.303157566241653,-2.614090543294464,-2.337773850871564
0.43693816974634986,-0.48777816282394393,-0.3302502019274938,-0.3204079606018707,-0.8790010015185872,-0.7932938694654867,-1.1042268465182983
1.1906462747863413,1.3323790606946742,0.8984869111017387,1.0560148719981888,1.065857113323812,0.5072640724070955,0.5929712044601959
0.9495541354413237,-0.3159701893259672,-1.0696782943659586,-1.5035704439588942,-1.346042483062444,-1.3362002417368208,-1.8947932826535374
-1.4848979684499035,-0.14038376441503098,0.10070837492998663,-0.6529997301100048,-1.0868918797029403,-0.9293639188064902,-0.919521677480867
-2.553921134901955,-1.9116893638484291,0.5227627400427981,0.7638548793878157,0.010146774347824239,-0.42374537524511113,-0.26621741434866103
0.9343199112392737,-3.279544553539097,-2.2105213870870455,0.22393071680418175,0.46502285614919936,-0.2886852488907921,-0.7225773984837275
-1.366878698415421,0.9064344290976657,-2.5818066170435627,-1.5127834505915116,0.9216686532997157,1.1627607926447332,0.40905268760474184
-0.22476540189268354,-2.459955450094162,-0.15875684043946703,-3.646997886580696,-2.577974720128644,-0.14352261623741702,0.09756952310760059
-1.1701130260593595,-0.6126199257020565,-1.754733222224794,0.5464653874299008,-2.941775658711328,-1.8727524922592764,0.5616996116319508
-1.8019804375800197,-1.2181075576586937,-0.2727599334920177,-1.4148732300147553,0.8863253796399395,-2.601915666501289,-1.5328925000492377
0.541462728204788,-1.1530400213720486,-0.5211726098513885,0.4241750143152875,-0.71793828220745,1.5832603274472448,-1.9049807186939838
0.7591551603026468,1.786252114304384,-0.5571910514804237,0.07467636004023648,1.0200239842069125,-0.1220893123158251,2.1791092973388695
-0.5765104007267194,0.49760800644920705,0.27991557435134823,-2.0635275914334597,-1.4316601799127993,-0.4863125557461233,-1.6284258522688608
-2.59104229214491,1.3115498405191062,2.6472154015484723,2.4295229694506135,0.08607980366580592,0.7179472151864661,1.6632948393531422
-0.5462444482524828,-2.774946872689434,-0.7604149812712435,0.5752505797581228,0.35755814766026395,-1.9858850181245438,-1.3540176066038836
0.3918040054025465,0.28263070000404844,-1.7621671438883788,0.25236474752981175,1.588030308559178,1.3703378764613192,-0.9731052893234885
-1.4789115687741285,2.3233117401293257,1.3852632864742964,-0.6595345574181308,1.3549973340000596,2.690662895029426,2.472970462931567
0.1833599197791556,-1.3396031595381934,0.5311124146384817,-0.40693603901654757,-2.4517338829089748,-0.43720199149078426,0.8984635695385821
-0.015309849172995557,-1.19016670179838,-2.852438190351664,-0.981722616174989,-1.919771069830018,-3.964568913722445,-1.950037022304255
0.5792914996010884,0.07559400803463556,0.2742637769867867,-1.3880077115664975,0.4827078626101776,-0.45534059104485164,-2.500138434937279
0.11958036841415326,-0.03235138860382236,-0.6269527373779064,-0.42828296842575514,-2.0905544569790395,-0.21983888280236424,-1.1578873364573936
-0.9730689408815555,-0.1548516585582988,0.30485947262863633,-0.2897418761454476,-0.09107210719329645,-1.7533435957465806,0.11737197843009445
1.1965715016644913,1.0119079416136594,2.104557250909368,2.5642683820963033,1.9696670333222195,2.1683368022743705,0.5060653137210864
-0.15852957302697002,-0.026191921559384435,-2.1958323641054314,-1.1031830548097226,-0.6434719236227874,-1.2380732723968713,-1.0394035034447202
-0.02730453950993186,0.14193724927888873,1.49703832397035,-0.6726021185756967,0.420047190720012,0.8797583219069471,0.2851569731328632
-0.933267959073196,-0.9050258198316563,-1.0362508533486945,0.31885022134276686,-1.85079022120328,-0.7581409119075713,-0.2984297807206361
-0.4432822511915103,-1.2409259002741106,-0.33496248071084633,-0.4661875142278845,0.8889135604635768,-1.28072688208247,-0.18807757278676124
-0.8848027140269009,0.3015600840129734,-0.1884256238687123,0.7175377956945519,0.5863127621775137,1.941413836868975,-0.22822660567707176
-0.17294605992342302,-0.566638770553878,-0.12511830771848748,-0.6151040156001732,0.290859403963091,0.15963437044605283,1.5147354451375141
1.7117084801423437,-0.3979783288850121,-1.10983498298849,-0.6683145201530994,-1.1583002280347852,-0.25233680847152096,-0.38356184198855914
-1.3719011429313563,1.0619081548777156,-0.8227463851880511,-1.5346030392915289,-1.0930825764561383,-1.583068284337824,-0.6771048647745599
-1.6135613978767411,-1.0558229507777421,2.027786672295958,0.14313213223019125,-0.5687245218732866,-0.12720405903789606,-0.6171897669195818
1.4711703274936085,0.09412531927662937,0.33578557422201416,3.419395197295714,1.5347406572299476,0.8228840031264696,1.26440446596186
-0.20932367715186612,0.5698183848699848,-2.5149133405003647,-2.27325308555498,0.8103565375187199,-1.0742980025470468,-1.7861546566505246
-0.6690727386599166,1.7023402083059065,3.382834212951381,0.2981024875810314,0.5397627425264162,3.623372365600116,1.7387178255343496
1.0399046873960764,0.5304247120652347,0.9901737735732852,2.6706677782187596,-0.4140639471515899,-0.1724036922062051,2.911205930867495
-0.6056155397368641,2.4092580549738436,0.7002806289178506,1.160029690425901,2.8405236950713757,-0.24420803029897398,-0.002547775353589188
1.8260097135469362,-0.29718315880726276,1.348337068325678,-0.3606403577303152,0.09910870377773523,1.77960270842321,-1.3051290169471397
0.6779258713392691,2.9971394890568304,0.5655142357730303,2.211034462905971,0.5020570368499778,0.9618060983580283,2.642300103003503
-0.48791140814570266,-0.3309054111113572,0.8171784310963099,-1.6144468221874904,0.03107340494545019,-1.677904021110543,-1.2181549596024923
2.1573082132655035,-1.1559553159942142,0.00988196349075754,1.1579658056984248,-1.2736594475853757,0.3718607795475649,-1.337116646508428
-0.6057149230033384,2.923122027185896,0.2779024057746897,1.4437396852596613,2.5918235274673287,0.16019827418352828,1.805718501316469
0.742095372009307,-0.30986986777952213,2.4531532684893196,-0.1920663529218864,0.9737709265630854,2.1218547687707523,-0.30977048451304784
0.2992925804064919,0.5937161135115379,-0.7540941815011075,2.0089289547677343,-0.6362906666434718,0.5295466128414998,1.677630455049167
1.301741289398798,-2.20331631020093,-1.7605135185981151,-3.1083238136107605,-0.3453006773419185,-2.9905202987531245,-1.824683019268153
1.5615111967268527,0.8662672413606269,-0.1361814676316792,0.30662132397113584,-1.0411889710415094,1.7218341652273323,-0.9233854561838738
0.032004149065766624,0.3874574164285871,0.1276875091005325,-0.8747611998917737,-0.4319584082889586,-1.7797687033016039,0.9832544329672379
-0.7534178703461835,0.525538460377269,2.055045508038355,1.7952756007103003,0.7928268917179944,1.2356296833208094,-0.11218061169183602
0.4599721429391164,-0.9445863989134191,-0.15916437950146906,1.370342668159617,1.1105727608315623,0.10812405183925625,0.5509268434420713
-0.6777153697521061,-0.1683284012273883,-1.3817184145126882,-0.5962963951007381,0.933210652560348,0.6734407452322934,-0.3290079637600128
2.013387247526623,1.965195112872198,3.1028826255634208,1.8894926122781208,2.6749146316900707,4.204421679351157,3.9446517720231022
0.13653533108273744,3.051561724220858,0.3604591069421288,1.4981466196333513,0.28475660634805144,1.0701786257600014,2.599685673421088
-0.3653215513121087,1.192407472438797,3.0692593888826822,0.37815677160395333,1.5158442842951758,0.302454271009876,1.087876290421826
0.1846803058649084,1.8368935933700645,2.3387504757649107,4.215602392208796,1.524499774930067,2.6621872876212898,1.4487972743359898
-1.3471262895296965,0.9868720885480178,0.4368702313710006,0.9387271137658467,2.815579030209732,0.1244764129310032,1.2621639256222257
-0.9716140385106515,-2.1180802990025622,-0.5862737036079573,-1.1362755607849744,-0.6344186783901283,1.2424332380537573,-1.4486693792249719
1.2004139079444254,-1.859510390202388,-2.235022641221433,-0.703216045826828,-1.253217903003845,-0.751361020608999,1.1254908958348866
-0.6568942789713957,2.16531666669866,-0.0067112797564167215,-0.3822235307754617,1.1495830646191432,0.5995812074421261,1.1014380898369722
-1.0469109826819396,-2.7162485587465723,-0.8589403718307513,-3.0309683182858285,-3.406480569304873,-1.8746739739102682,-2.4246758310872853
0.5366527525272862,-1.1246906136915054,-0.7346739099809614,1.1226342769348596,-1.0493936695202173,-1.4249059205392622,0.10690067485534273
1.185704154662997,-1.634471625029162,-3.218035360238388,-2.828018656527844,-0.9707104696120228,-3.1427384160670995,-3.5182506670861446
0.7189533106650667,1.2845476630525032,0.6354962609167925,-0.9480674742924333,-0.5580507705818895,1.2992574163339317,-0.8727705301211452
0.9960476858058164,1.57302356137702,2.0397744053749505,1.3907230032392395,-0.1928407319699862,0.19717597174055768,2.0544841586563787
-0.7567950885694608,1.2754632204094487,0.998368845268699,1.4651196892666292,0.8160682871309184,-0.7674954480783074,-0.37747874436776346
-1.4218106667418438,0.18131427040113712,1.9341570447764143,1.6570626696356645,2.123813513633595,1.474762111497884,-0.10880162371134172
1.5013336519554867,0.5430162749180709,1.208031853090454,2.960874627465731,2.6837802523249814,3.1505310963229114,2.501479694187201
-0.32267983884213575,1.357795214693478,-1.5653491040038525,-0.9003335258314695,0.8525092485438076,0.575414873403058,1.0421657174009882
-0.25083301645504735,2.4849709444367454,4.308984435234368,1.3858401165370373,2.05085569470942,3.8036984690846976,3.5266040939439476
1.328194141849058,-0.03816306028489272,-0.11000988267198111,1.7140036081256413,-1.2091407105716891,-0.5441251323993062,1.208717641975971
0.5562300094006599,2.277359204539417,0.698332046235312,0.6264852238482237,2.450498714645846,-0.47264560405148437,0.19236997412089862
0.45588777208160763,-0.054832705164407525,0.7171314272839905,-0.8618957310201147,-0.9337425534072032,0.8902709373904193,-2.0328733813069113
2.165002344901084,2.0752017517122896,2.175543989031342,2.94750812147974,1.3684809631756345,1.2966341407885462,3.1206476315861686
-0.643518230380143,3.2067125434437136,1.497597970624237,1.5979402079432892,2.3699043403916873,0.790877182087582,0.7190303597004937
0.9278401280812372,0.8279330721878546,3.6364536474690814,1.9273390746496053,2.0276813119686574,2.7996454444170555,1.2206182861129502
0.05701312489708459,0.9823445498551919,-0.5890138086061882,2.219506766675039,0.5103921938555624,0.6107344311746147,1.3826985636230127
0.26859227886325737,-1.1984044394862048,-0.32757743630205227,-1.8989357947634324,0.9095847805177946,-0.7995297923016818,-0.6991875549826295
1.5284684264125317,0.7289897184886636,0.5174105645224907,1.3882375677066432,-0.18312079075473686,2.6253997845264903,0.9162852117070137
0.5078357562896237,-0.16855138691098426,-1.4284275344602586,-1.6400066884264313,-0.7691796852422788,-2.340538043703659,0.4679825315775681
0.538296079049633,0.17164995266767147,1.1922826227905794,-0.0675935247586949,-0.2791726787248677,0.5916543244592849,-0.9797040340020953
1.0725073373098022,0.7293765156818837,0.6989161929218745,1.7195488630447824,0.45967271549550814,0.24809356152933534,1.1189205647134879
-0.3649527295428853,3.44973162982057,2.9155203715604006,2.8850600488003915,3.9056927189232993,2.645816571374025,2.4342374174078523
-0.8392096673390064,-0.046404117600944705,1.3910559492517427,0.8568446909915736,0.8263843682315644,1.8470170383544722,0.587140890805198
-1.0448091940210336,-0.6996721982559678,-0.22541526045984678,1.2120448063928406,0.6778335481326715,0.6473732253726623,1.66800589549557
-1.9663565893760018,-1.107841618056326,-0.9022420913742988,-0.4279851535781778,1.0094749132745098,0.4752636550143405,0.4448033322543313
2.056207129940322,-3.3084474941410194,-2.386900098786051,-2.181300572104024,-1.707043634307903,-0.2695835674552154,-0.8037948257153846
-1.1032083657216831,2.14203296995333,-1.8805307493629941,-0.9589833540080259,-0.7533838273259987,-0.27912688952987763,1.1583331773228098
-0.221253623585772,-1.0003256895849106,2.1590898060770947,-1.8634739132392293,-0.9419265178842611,-0.7363269912022339,-0.2620700534061129
-0.27681329988892067,-1.1898621190394891,-2.0718168611754004,1.0875986344866049,-2.934965084829719,-2.0134176894747506,-1.8078181627927234
0.3074066978091007,-1.4635589143172854,-1.4079992380141368,-2.289953980150048,0.8694615155119574,-3.153102203804367,-2.231554808449398
0.8157372125392965,-0.1741639849586326,-0.758383982656654,-0.7028243063535053,-1.5847790484894164,1.5746364471725889,-2.447927272143735
0.8604734883597454,0.8806701911119896,0.3723396763817938,-0.21188032131622753,-0.15632064501307885,-1.03827538714899,2.1211401085130155
-0.5830774385689385,0.4029193069782872,0.3581830311578384,-0.15014748357235747,-0.7343674812703789,-0.6788078049672301,-1.5607625471031412
-0.1671217137864115,-1.6339528882204597,-0.190401961291776,-0.2351382371122248,-0.7434687518424207,-1.327688749540442,-1.2721290732372934
0.28257995048829965,0.12215053821789401,-0.29380518656463295,1.1497457403640508,1.1050094645436022,0.5966789498134062,0.012458952115384836
